magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996487217985712	0.0	0.0
-25.375	-5.996487217985712	0.0	0.0
-24.291666666666664	-5.996487217985712	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
