magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997160748038934	0.0	0.0
-25.375	-5.997160748038934	0.0	0.0
-24.291666666666664	-5.997160748038934	0.0	0.0
-23.208333333333336	-5.997160748038934	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
