magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96124695256186	0.0	0.0
-25.375	-5.96124695256186	0.0	0.0
-24.291666666666664	-5.96124695256186	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
