magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964167852077097	0.0	0.0
-25.375	-5.964167852077097	0.0	0.0
-24.291666666666664	-5.964167852077097	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
