magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976887212528844	0.0	0.0
-25.375	-5.976887212528844	0.0	0.0
-24.291666666666664	-5.976887212528844	0.0	0.0
-23.208333333333336	-5.976887212528844	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
