magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994713445028202	0.0	0.0
-25.375	-5.994713445028202	0.0	0.0
-24.291666666666664	-5.994713445028202	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
