magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965906017474759	0.0	0.0
-25.375	-5.965906017474759	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
