magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984917968442648	0.0	0.0
-25.375	-5.984917968442648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
