magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846496020989495	0.0	0.0
-25.375	-5.9846496020989495	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
