magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978934889511042	0.0	0.0
-25.375	-5.978934889511042	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
