magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960788273207939	0.0	0.0
-25.375	-5.960788273207939	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
