magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709824754201986	0.0	0.0
-25.375	-5.9709824754201986	0.0	0.0
-24.291666666666664	-5.9709824754201986	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
