magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971858097138983	0.0	0.0
-25.375	-5.971858097138983	0.0	0.0
-24.291666666666664	-5.971858097138983	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
