magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988256270265454	0.0	0.0
-25.375	-5.988256270265454	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
