magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967331421585308	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
