magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981655975471525	0.0	0.0
-25.375	-5.981655975471525	0.0	0.0
-24.291666666666664	-5.981655975471525	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
