magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963827267682515	0.0	0.0
-25.375	-5.9963827267682515	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
