magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977449331696568	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
