magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998465745374191	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.998465745374191	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
