magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858952422897325	0.0	0.0
-25.375	-5.9858952422897325	0.0	0.0
-24.291666666666664	-5.9858952422897325	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
