magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999919168276069	0.0	0.0
-25.375	-5.999919168276069	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
