magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981951538119631	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.38838493348656	0.00027020745397060916	229.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
