magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98393938468551	0.0	0.0
-25.375	-5.98393938468551	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.714796660339498	0.00018556303280088557	108.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
