magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969575468971075	0.0	0.0
-25.375	-5.969575468971075	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.544100433170523	7.14232446261564e-05	16.0
