magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988167551319947	0.0	0.0
-25.375	-5.988167551319947	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
