magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96180061065817	0.0	0.0
-25.375	-5.96180061065817	0.0	0.0
-24.291666666666664	-5.96180061065817	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
