magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973896452466178	0.0	0.0
-25.375	-5.973896452466178	0.0	0.0
-24.291666666666664	-5.973896452466178	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
