magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995909285343818	0.0	0.0
-25.375	-5.995909285343818	0.0	0.0
-24.291666666666664	-5.995909285343818	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
