magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683425980706835	0.0	0.0
-25.375	-5.9683425980706835	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
