magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982062287553819	0.0	0.0
-25.375	-5.982062287553819	0.0	0.0
-24.291666666666664	-5.982062287553819	0.0	0.0
-23.208333333333336	-5.982062287553819	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
