magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9982863256621455	0.0	0.0
-25.375	-5.9982863256621455	0.0	0.0
-24.291666666666664	-5.9982863256621455	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
