magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988366065212617	0.0	0.0
-25.375	-5.988366065212617	0.0	0.0
-24.291666666666664	-5.988366065212617	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
