magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95887766390012	0.0	0.0
-25.375	-5.95887766390012	0.0	0.0
-24.291666666666664	-5.95887766390012	0.0	0.0
-23.208333333333336	-5.95887766390012	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
