magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992358218330252	0.0	0.0
-25.375	-5.992358218330252	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
