magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963024299086147	0.0	0.0
-25.375	-5.963024299086147	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
