magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976164310245409	0.0	0.0
-25.375	-5.976164310245409	0.0	0.0
-24.291666666666664	-5.976164310245409	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
