magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973914671643559	0.0	0.0
-25.375	-5.973914671643559	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
