magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831953684812955	0.0	0.0
-25.375	-5.9831953684812955	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
