magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867270385573965	0.0	0.0
-25.375	-5.9867270385573965	0.0	0.0
-24.291666666666664	-5.9867270385573965	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
