magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983844657432186	0.0	0.0
-25.375	-5.983844657432186	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
