magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975732578998122	0.0	0.0
-25.375	-5.975732578998122	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
