magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992350525714373	0.0	0.0
-25.375	-5.992350525714373	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
