magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969541383245615	0.0	0.0
-25.375	-5.969541383245615	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
