magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974102969938015	0.0	0.0
-25.375	-5.974102969938015	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
