magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9892218004859314	0.0	0.0
-25.375	-5.9892218004859314	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
