magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984662304350566	0.0	0.0
-25.375	-5.984662304350566	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
