magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987586402021005	0.0	0.0
-25.375	-5.987586402021005	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
