magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968829118906366	0.0	0.0
-25.375	-5.968829118906366	0.0	0.0
-24.291666666666664	-5.968829118906366	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
