magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995676118618849	0.0	0.0
-25.375	-5.995676118618849	0.0	0.0
-24.291666666666664	-5.995676118618849	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
