magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991390080404973	0.0	0.0
-25.375	-5.991390080404973	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
