magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983131346524743	0.0	0.0
-25.375	-5.983131346524743	0.0	0.0
-24.291666666666664	-5.983131346524743	0.0	0.0
-23.208333333333336	-5.983131346524743	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
