magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961658357272636	0.0	0.0
-25.375	-5.961658357272636	0.0	0.0
-24.291666666666664	-5.961658357272636	0.0	0.0
-23.208333333333336	-5.961658357272636	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
