magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967970283320182	0.0	0.0
-25.375	-5.967970283320182	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
