magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996804769139637	0.0	0.0
-25.375	-5.996804769139637	0.0	0.0
-24.291666666666664	-5.996804769139637	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
