magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987165179863161	0.0	0.0
-25.375	-5.987165179863161	0.0	0.0
-24.291666666666664	-5.987165179863161	0.0	0.0
-23.208333333333336	-5.987165179863161	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
