magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973615389926921	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
