magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963780727369541	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
