magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994851735163293	0.0	0.0
-25.375	-5.994851735163293	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.6837624265995292	0.00019231297168606804	116.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
