magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924393049511515	0.0	0.0
-25.375	-5.9924393049511515	0.0	0.0
-24.291666666666664	-5.9924393049511515	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
