magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959418881158255	0.0	0.0
-25.375	-5.9959418881158255	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.166157052914739	0.0003489886201098122	382.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-2.103781826358609	0.0003749720342873212	441.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
