magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999390168566635	0.0	0.0
-25.375	-5.999390168566635	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
