magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960724115331421	0.0	0.0
-25.375	-5.960724115331421	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
