magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974701878885944	0.0	0.0
-25.375	-5.974701878885944	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
