magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96873693864994	0.0	0.0
-25.375	-5.96873693864994	0.0	0.0
-24.291666666666664	-5.96873693864994	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
